date,hit_count,text_count
2018-04-01,1,1
2018-06-01,3,2
2018-10-01,12,1
2019-04-01,1,1
2019-08-01,4,3
2019-10-01,2,2
2020-04-01,4,2
2020-05-06,5,1
2020-07-08,2,2
2020-09-02,4,2
2021-01-05,5,3
2021-05-12,1,1
2021-07-14,1,1
2021-09-15,2,2
2022-01-05,1,1
2022-03-09,1,1
2022-09-14,5,3
